Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,0.317,0
2019-02-09,0.31,0
2019-02-10,0.347,0
2019-02-11,0.542,0
2019-02-12,0.66,0
2019-02-13,0.012,0
2019-02-14,0.036,0
2019-02-15,0.295,0
2019-02-16,0.271,1
2019-02-17,0.449,1
2019-02-18,0.532,1
2019-02-19,0.495,1
2019-02-20,0.569,1
2019-02-21,0.686,1
2019-02-22,0.746,1
2019-02-23,0.79,1
2019-02-24,0.748,1
2019-02-25,0.676,1
2019-02-26,0.853,1
2019-02-27,1.09,1
2019-02-28,0.666,1
2019-03-01,0.538,1
2019-03-02,0.235,1
2019-03-03,0.484,2
2019-03-04,0.49,2
2019-03-05,0.496,2
2019-03-06,0.502,2
2019-03-07,0.509,2
2019-03-08,0.516,2
2019-03-09,0.524,2
