Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,13.856,1
2022-04-21,9.097,1
2022-04-22,8.329,1
2022-04-23,7.049,1
2022-04-24,6.369,1
2022-04-25,9.056,1
2022-04-26,13.403,1
2022-04-27,16.201,1
2022-04-28,15.633,1
2022-04-29,13.998,1
2022-04-30,10.961,1
2022-05-01,8.013,1
2022-05-02,6.929,1
2022-05-03,8.034,1
2022-05-04,8.351,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
