Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.432,1
2021-09-15,0.391,1
2021-09-16,0.493,1
2021-09-17,0.641,1
2021-09-18,0.495,1
2021-09-19,0.691,1
2021-09-20,1.007,1
2021-09-21,1.432,1
2021-09-22,2.124,1
2021-09-23,2.47,1
2021-09-24,2.443,1
2021-09-25,2.293,1
2021-09-26,2.197,1
2021-09-27,2.497,1
2021-09-28,2.965,1
2021-09-29,3.422,1
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
