Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.399,0
2020-05-29,9.217,1
2020-05-30,7.703,1
2020-05-31,6.674,1
2020-06-01,7.243,1
2020-06-02,8.022,1
2020-06-03,10.193,1
2020-06-04,10.899,1
2020-06-05,10.949,1
2020-06-06,12.08,1
2020-06-07,13.34,1
2020-06-08,11.896,1
2020-06-09,11.487,1
2020-06-10,12.055,1
2020-06-11,13.04,1
2020-06-12,13.626,1
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
