Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.436,0
2019-10-07,4.195,1
2019-10-08,4.754,1
2019-10-09,6.071,1
2019-10-10,6.682,1
2019-10-11,7.403,1
2019-10-12,9.947,1
2019-10-13,11.588,1
2019-10-14,10.866,1
2019-10-15,9.523,1
2019-10-16,8.259,1
2019-10-17,6.602,1
2019-10-18,5.753,1
2019-10-19,5.415,1
2019-10-20,5.474,1
2019-10-21,6.288,1
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
