Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.863,0
2022-07-21,16.679,1
2022-07-22,16.153,1
2022-07-23,17.052,1
2022-07-24,16.926,1
2022-07-25,14.38,1
2022-07-26,13.949,1
2022-07-27,14.832,1
2022-07-28,15.124,1
2022-07-29,14.813,1
2022-07-30,14.358,1
2022-07-31,15.398,1
2022-08-01,16.723,1
2022-08-02,16.065,1
2022-08-03,16.644,1
2022-08-04,18.517,1
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
