Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.838,0
2022-09-30,2.68,0
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,3.459,0
2022-10-07,3.392,1
2022-10-08,3.345,1
2022-10-09,3.066,1
2022-10-10,3.041,1
2022-10-11,3.284,1
2022-10-12,3.611,1
2022-10-13,3.098,1
2022-10-14,2.581,1
2022-10-15,2.6,1
2022-10-16,2.544,1
2022-10-17,2.159,1
2022-10-18,1.964,1
2022-10-19,2.036,1
2022-10-20,2.214,1
2022-10-21,2.388,1
2022-10-22,2.303,2
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
