Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.18,0
2018-07-05,14.314,0
2018-07-06,11.262,0
2018-07-07,9.581,0
2018-07-08,10.244,0
2018-07-09,11.475,1
2018-07-10,12.94,1
2018-07-11,12.64,1
2018-07-12,13.138,1
2018-07-13,14.281,1
2018-07-14,15.145,1
2018-07-15,15.629,1
2018-07-16,15.606,1
2018-07-17,15.307,1
2018-07-18,14.446,1
2018-07-19,13.584,1
2018-07-20,13.181,1
2018-07-21,13.449,1
2018-07-22,13.644,1
2018-07-23,13.997,1
2018-07-24,11.977,2
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
