Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.545,1
2020-10-10,2.179,1
2020-10-11,3.375,1
2020-10-12,4.109,1
2020-10-13,4.144,1
2020-10-14,4.98,1
2020-10-15,7.036,1
2020-10-16,10.313,1
2020-10-17,12.148,1
2020-10-18,12.192,1
2020-10-19,11.66,1
2020-10-20,10.629,1
2020-10-21,9.923,1
2020-10-22,10.322,1
2020-10-23,9.985,1
2020-10-24,9.451,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
