Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.047,0
2020-05-13,9.434,1
2020-05-14,4.831,1
2020-05-15,1.941,1
2020-05-16,2.703,1
2020-05-17,2.526,1
2020-05-18,3.727,1
2020-05-19,4.334,1
2020-05-20,2.722,1
2020-05-21,1.999,1
2020-05-22,1.204,1
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
