Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.266,1
2018-07-12,14.21,1
2018-07-13,14.273,1
2018-07-14,14.26,1
2018-07-15,14.668,1
2018-07-16,14.553,1
2018-07-17,14.2,1
2018-07-18,13.927,1
2018-07-19,13.56,1
2018-07-20,13.649,1
2018-07-21,14.247,1
2018-07-22,14.692,1
2018-07-23,14.45,1
2018-07-24,13.694,1
2018-07-25,13.452,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
