Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.87,1
2023-02-19,20.68,1
2023-02-20,18.549,1
2023-02-21,18.985,1
2023-02-22,21.183,1
2023-02-23,22.79,1
2023-02-24,30.583,1
2023-02-25,25.122,1
2023-02-26,25.243,1
2023-02-27,26.708,1
2023-02-28,25.601,1
2023-03-01,25.435,1
2023-03-02,26.013,1
2023-03-03,23.372,1
2023-03-04,19.558,1
2023-03-05,20.523,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
