Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,14.004,0
2020-08-18,13.566,1
2020-08-19,12.439,1
2020-08-20,12.31,1
2020-08-21,13.271,1
2020-08-22,13.872,1
2020-08-23,13.975,1
2020-08-24,14.036,1
2020-08-25,14.008,1
2020-08-26,14.281,1
2020-08-27,14.65,1
2020-08-28,14.517,1
2020-08-29,14.896,1
2020-08-30,14.821,1
2020-08-31,14.181,1
2020-09-01,13.979,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
