Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,2.907,1
2019-09-30,2.634,1
2019-10-01,2.825,1
2019-10-02,3.044,1
2019-10-03,4.341,1
2019-10-04,6.254,1
2019-10-05,6.542,1
2019-10-06,5.221,1
2019-10-07,4.34,1
2019-10-08,4.155,1
2019-10-09,4.686,1
2019-10-10,5.185,1
2019-10-11,5.515,1
2019-10-12,5.63,1
2019-10-13,5.669,1
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
