Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.61,0
2019-09-21,10.173,1
2019-09-22,10.5,1
2019-09-23,10.183,1
2019-09-24,9.187,1
2019-09-25,9.819,1
2019-09-26,10.834,1
2019-09-27,11.297,1
2019-09-28,11.812,1
2019-09-29,11.553,1
2019-09-30,10.909,1
2019-10-01,10.468,1
2019-10-02,10.344,1
2019-10-03,9.58,1
2019-10-04,8.721,1
2019-10-05,7.824,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
