Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.429,1
2020-01-08,28.721,1
2020-01-09,25.561,1
2020-01-10,20.616,1
2020-01-11,20.635,1
2020-01-12,24.994,1
2020-01-13,25.359,1
2020-01-14,24.639,1
2020-01-15,27.562,1
2020-01-16,30.127,2
2020-01-17,30.086,2
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
