Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,12.809,0
2018-09-05,12.547,0
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.597,1
2018-09-12,8.135,1
2018-09-13,8.669,1
2018-09-14,9.101,1
2018-09-15,9.167,1
2018-09-16,8.979,1
2018-09-17,8.932,1
2018-09-18,8.223,1
2018-09-19,6.768,1
2018-09-20,5.995,1
2018-09-21,5.53,1
2018-09-22,5.221,1
2018-09-23,4.871,1
2018-09-24,4.507,1
2018-09-25,4.17,1
2018-09-26,3.701,1
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
