Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,14.159,1
2022-07-08,14.89,1
2022-07-09,13.476,1
2022-07-10,12.914,1
2022-07-11,14.433,1
2022-07-12,15.096,1
2022-07-13,14.602,1
2022-07-14,13.965,1
2022-07-15,13.694,1
2022-07-16,14.013,1
2022-07-17,14.587,1
2022-07-18,14.762,1
2022-07-19,14.946,1
2022-07-20,15.208,1
2022-07-21,15.648,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
