Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.46,0
2019-06-11,6.08,1
2019-06-12,5.637,1
2019-06-13,5.064,1
2019-06-14,4.44,1
2019-06-15,7.259,1
2019-06-16,9.876,1
2019-06-17,10.136,1
2019-06-18,9.484,1
2019-06-19,8.921,1
2019-06-20,9.199,1
2019-06-21,10.07,1
2019-06-22,10.58,1
2019-06-23,10.854,1
2019-06-24,11.025,1
2019-06-25,11.082,1
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
