Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.426,1
2019-01-06,24.366,1
2019-01-07,22.397,1
2019-01-08,22.029,1
2019-01-09,28.678,1
2019-01-10,31.018,1
2019-01-11,29.781,1
2019-01-12,28.83,1
2019-01-13,28.834,1
2019-01-14,29.142,1
2019-01-15,28.302,1
2019-01-16,27.3,1
2019-01-17,28.228,1
2019-01-18,29.695,1
2019-01-19,31.471,1
2019-01-20,31.714,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
