Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.4,0
2023-05-12,1.4,0
2023-05-13,1.178,1
2023-05-14,3.259,1
2023-05-15,3.154,1
2023-05-16,1.387,1
2023-05-17,3.292,1
2023-05-18,3.011,1
2023-05-19,2.732,1
2023-05-20,2.56,1
2023-05-21,2.403,1
2023-05-22,2.101,1
2023-05-23,1.584,1
2023-05-24,1.576,1
2023-05-25,1.918,1
2023-05-26,2.022,1
2023-05-27,2.058,1
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
