Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.313,1
2020-02-13,30.255,1
2020-02-14,36.152,1
2020-02-15,30.275,1
2020-02-16,25.925,1
2020-02-17,24.882,1
2020-02-18,23.41,1
2020-02-19,24.668,1
2020-02-20,23.552,1
2020-02-21,19.945,1
2020-02-22,18.704,1
2020-02-23,20.06,1
2020-02-24,21.114,1
2020-02-25,22.474,1
2020-02-26,23.658,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
