Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.74,1
2018-10-23,1.944,1
2018-10-24,1.958,1
2018-10-25,1.863,1
2018-10-26,1.964,1
2018-10-27,1.311,1
2018-10-28,1.102,1
2018-10-29,1.101,1
2018-10-30,0.828,1
2018-10-31,1.007,1
2018-11-01,1.263,1
2018-11-02,1.702,1
2018-11-03,2.145,1
2018-11-04,2.382,1
2018-11-05,2.44,1
2018-11-06,2.302,1
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
