Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.954,1
2019-02-14,25.837,1
2019-02-15,27.764,1
2019-02-16,30.8,1
2019-02-17,30.083,1
2019-02-18,32.358,1
2019-02-19,33.914,1
2019-02-20,34.426,1
2019-02-21,32.896,1
2019-02-22,28.203,1
2019-02-23,25.604,1
2019-02-24,26.153,1
2019-02-25,27.175,1
2019-02-26,28.437,1
2019-02-27,30.092,1
2019-02-28,30.617,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
