Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.492,0
2021-09-22,2.523,0
2021-09-23,3.462,1
2021-09-24,2.324,1
2021-09-25,2.186,1
2021-09-26,1.371,1
2021-09-27,0.829,1
2021-09-28,0.956,1
2021-09-29,2.033,1
2021-09-30,3.053,1
2021-10-01,2.272,1
2021-10-02,1.572,1
2021-10-03,2.03,1
2021-10-04,1.512,1
2021-10-05,1.334,1
2021-10-06,1.716,1
2021-10-07,1.464,1
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
