Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,9.055,1
2020-11-05,7.239,1
2020-11-06,7.779,1
2020-11-07,8.824,1
2020-11-08,8.89,1
2020-11-09,9.346,1
2020-11-10,11.282,1
2020-11-11,14.329,1
2020-11-12,17.297,1
2020-11-13,17.862,1
2020-11-14,17.506,1
2020-11-15,16.818,1
2020-11-16,16.868,1
2020-11-17,16.811,1
2020-11-18,16.666,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
