Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.142,0
2021-09-21,1.625,1
2021-09-22,2.636,1
2021-09-23,3.568,1
2021-09-24,2.899,1
2021-09-25,2.525,1
2021-09-26,2.018,1
2021-09-27,1.523,1
2021-09-28,1.628,1
2021-09-29,2.651,1
2021-09-30,3.418,1
2021-10-01,3.618,1
2021-10-02,3.541,1
2021-10-03,3.573,1
2021-10-04,3.622,1
2021-10-05,3.981,1
2021-10-06,4.466,1
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
