Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,8.919,0
2018-10-05,9.047,1
2018-10-06,8.879,1
2018-10-07,8.58,1
2018-10-08,8.24,1
2018-10-09,7.589,1
2018-10-10,7.221,1
2018-10-11,6.737,1
2018-10-12,6.477,1
2018-10-13,5.55,1
2018-10-14,4.243,1
2018-10-15,3.113,1
2018-10-16,2.716,1
2018-10-17,2.575,1
2018-10-18,2.517,1
2018-10-19,2.454,1
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
