Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.054,0
2019-02-18,33.031,1
2019-02-19,34.76,1
2019-02-20,29.312,1
2019-02-21,26.504,1
2019-02-22,27.181,1
2019-02-23,23.453,1
2019-02-24,23.782,1
2019-02-25,27.948,1
2019-02-26,26.15,1
2019-02-27,26.664,1
2019-02-28,29.484,1
2019-03-01,32.208,1
2019-03-02,32.698,1
2019-03-03,29.969,1
2019-03-04,28.273,1
2019-03-05,27.278,1
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
