Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-19,8.756,0
2019-06-20,8.314,0
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.839,0
2019-06-26,10.061,1
2019-06-27,10.796,1
2019-06-28,11.359,1
2019-06-29,11.554,1
2019-06-30,10.386,1
2019-07-01,10.227,1
2019-07-02,11.242,1
2019-07-03,11.499,1
2019-07-04,11.312,1
2019-07-05,11.538,1
2019-07-06,11.87,1
2019-07-07,11.758,1
2019-07-08,11.261,1
2019-07-09,10.936,1
2019-07-10,11.174,1
2019-07-11,11.902,2
2019-07-12,11.951,2
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
