Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-13,26.286,0
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,32.099,1
2022-12-21,32.233,1
2022-12-22,32.629,1
2022-12-23,38.729,1
2022-12-24,42.054,1
2022-12-25,39.29,1
2022-12-26,35.227,1
2022-12-27,30.731,1
2022-12-28,25.841,1
2022-12-29,22.457,1
2022-12-30,19.85,1
2022-12-31,19.093,1
2023-01-01,21.466,1
2023-01-02,24.87,1
2023-01-03,26.964,1
2023-01-04,26.594,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
