Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,4.892,1
2022-05-10,5.362,1
2022-05-11,5.718,1
2022-05-12,5.59,1
2022-05-13,5.714,1
2022-05-14,6.913,1
2022-05-15,7.6,1
2022-05-16,7.579,1
2022-05-17,7.459,1
2022-05-18,7.812,1
2022-05-19,8.191,1
2022-05-20,8.447,1
2022-05-21,8.671,1
2022-05-22,8.518,1
2022-05-23,8.116,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
