Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.835,0
2018-08-31,12.654,1
2018-09-01,12.713,1
2018-09-02,12.49,1
2018-09-03,12.417,1
2018-09-04,12.014,1
2018-09-05,11.659,1
2018-09-06,11.201,1
2018-09-07,10.523,1
2018-09-08,9.955,1
2018-09-09,9.435,1
2018-09-10,9.373,1
2018-09-11,9.201,1
2018-09-12,8.878,1
2018-09-13,8.471,1
2018-09-14,8.212,1
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
