Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.82,0
2023-04-07,1.345,0
2023-04-08,1.16,0
2023-04-09,0.951,1
2023-04-10,0.994,1
2023-04-11,1.024,1
2023-04-12,1.244,1
2023-04-13,1.787,1
2023-04-14,3.008,1
2023-04-15,3.944,1
2023-04-16,3.381,1
2023-04-17,2.292,1
2023-04-18,1.716,1
2023-04-19,1.966,1
2023-04-20,2.414,1
2023-04-21,2.82,1
2023-04-22,2.774,1
2023-04-23,2.692,1
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
