Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.499,0
2021-04-09,6.914,1
2021-04-10,7.168,1
2021-04-11,8.296,1
2021-04-12,9.629,1
2021-04-13,11.127,1
2021-04-14,11.597,1
2021-04-15,11.672,1
2021-04-16,12.003,1
2021-04-17,12.364,1
2021-04-18,12.398,1
2021-04-19,11.584,1
2021-04-20,10.775,1
2021-04-21,9.908,1
2021-04-22,9.611,1
2021-04-23,9.745,1
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
