Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.061,0
2021-12-01,0.211,1
2021-12-02,0.289,1
2021-12-03,0.317,1
2021-12-04,0.342,1
2021-12-05,0.35,1
2021-12-06,0.401,1
2021-12-07,0.415,1
2021-12-08,0.528,1
2021-12-09,0.555,1
2021-12-10,0.607,1
2021-12-11,0.706,1
2021-12-12,0.674,1
2021-12-13,0.578,1
2021-12-14,0.485,1
2021-12-15,0.424,1
2021-12-16,0.276,2
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
2021-12-22,0.247,2
