Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,12.199,0
2022-07-11,13.503,1
2022-07-12,14.525,1
2022-07-13,13.868,1
2022-07-14,12.895,1
2022-07-15,13.058,1
2022-07-16,14.003,1
2022-07-17,14.817,1
2022-07-18,15.267,1
2022-07-19,15.744,1
2022-07-20,16.248,1
2022-07-21,16.781,1
2022-07-22,17.039,1
2022-07-23,17.064,1
2022-07-24,16.547,1
2022-07-25,16.064,1
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
