Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,2.225,1
2018-10-26,2.852,1
2018-10-27,2.304,1
2018-10-28,1.924,1
2018-10-29,1.781,1
2018-10-30,1.827,1
2018-10-31,2.136,1
2018-11-01,2.121,1
2018-11-02,1.256,1
2018-11-03,1.217,1
2018-11-04,1.705,1
2018-11-05,2.26,1
2018-11-06,2.43,1
2018-11-07,2.145,1
2018-11-08,2.416,1
2018-11-09,3.122,1
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
