Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.054,1
2022-03-22,12.696,1
2022-03-23,12.798,1
2022-03-24,12.714,1
2022-03-25,12.925,1
2022-03-26,15.012,1
2022-03-27,15.551,1
2022-03-28,14.077,1
2022-03-29,11.976,1
2022-03-30,11.639,1
2022-03-31,12.435,1
2022-04-01,12.464,1
2022-04-02,12.58,1
2022-04-03,12.792,1
2022-04-04,12.269,1
2022-04-05,11.561,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
