Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.346,1
2019-07-28,14.062,1
2019-07-29,13.858,1
2019-07-30,13.127,1
2019-07-31,12.75,1
2019-08-01,12.61,1
2019-08-02,12.534,1
2019-08-03,12.902,1
2019-08-04,13.148,1
2019-08-05,13.181,1
2019-08-06,13.08,1
2019-08-07,12.839,1
2019-08-08,12.611,1
2019-08-09,12.817,1
2019-08-10,13.161,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
