Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,0.077,0
2019-01-20,0.001,0
2019-01-21,0,0
2019-01-22,0.077,0
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0.001,1
2019-01-27,0.001,1
2019-01-28,0,1
2019-01-29,0,1
2019-01-30,0.001,1
2019-01-31,0.003,1
2019-02-01,0.058,1
2019-02-02,0.063,1
2019-02-03,0.056,1
2019-02-04,0.097,1
2019-02-05,0.135,1
2019-02-06,0.149,1
2019-02-07,0.154,1
2019-02-08,0.177,1
2019-02-09,0.103,1
2019-02-10,0.182,2
2019-02-11,0.19,2
2019-02-12,0.2,2
2019-02-13,0.21,2
2019-02-14,0.222,2
2019-02-15,0.235,2
2019-02-16,0.248,2
