Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.865,0
2022-11-05,1.761,0
2022-11-06,2.936,0
2022-11-07,2.473,0
2022-11-08,2.159,1
2022-11-09,1.571,1
2022-11-10,1.287,1
2022-11-11,1.256,1
2022-11-12,0.725,1
2022-11-13,0.279,1
2022-11-14,0.192,1
2022-11-15,0.323,1
2022-11-16,0.505,1
2022-11-17,0.729,1
2022-11-18,0.401,1
2022-11-19,0.65,1
2022-11-20,0.713,1
2022-11-21,0.852,1
2022-11-22,1.199,1
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
2022-11-28,0.551,2
2022-11-29,0.546,2
