Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.555,1
2021-01-08,29.282,1
2021-01-09,30.843,1
2021-01-10,31.234,1
2021-01-11,31.493,1
2021-01-12,30.387,1
2021-01-13,28.614,1
2021-01-14,25.864,1
2021-01-15,25.098,1
2021-01-16,26.548,1
2021-01-17,27.368,1
2021-01-18,28.629,1
2021-01-19,29.979,1
2021-01-20,30.684,1
2021-01-21,30.078,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
