Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,10.984,1
2021-04-14,12.471,1
2021-04-15,14.544,1
2021-04-16,14.765,1
2021-04-17,13.093,1
2021-04-18,11.641,1
2021-04-19,11.317,1
2021-04-20,12.621,1
2021-04-21,13.561,1
2021-04-22,12.734,1
2021-04-23,12.124,1
2021-04-24,11.607,1
2021-04-25,10.536,1
2021-04-26,9.612,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
