Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.463,1
2021-04-12,10.195,1
2021-04-13,12.035,1
2021-04-14,12.887,1
2021-04-15,13.076,1
2021-04-16,12.905,1
2021-04-17,12.154,1
2021-04-18,11.236,1
2021-04-19,10.554,1
2021-04-20,10.018,1
2021-04-21,10.426,1
2021-04-22,10.864,1
2021-04-23,10.988,1
2021-04-24,10.47,1
2021-04-25,9.826,1
2021-04-26,8.757,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
