Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.259,1
2023-02-19,0.511,1
2023-02-20,0.655,1
2023-02-21,1.257,1
2023-02-22,1.814,1
2023-02-23,2.297,1
2023-02-24,1.696,1
2023-02-25,1.724,1
2023-02-26,1.431,1
2023-02-27,1,1
2023-02-28,0.544,1
2023-03-01,0.393,1
2023-03-02,0.491,1
2023-03-03,0.686,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
