Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.259,1
2021-09-07,11.729,1
2021-09-08,12.084,1
2021-09-09,10.452,1
2021-09-10,10.453,1
2021-09-11,11.398,1
2021-09-12,11.64,1
2021-09-13,12.296,1
2021-09-14,11.695,1
2021-09-15,10.424,1
2021-09-16,9.721,1
2021-09-17,9.667,1
2021-09-18,9.167,1
2021-09-19,9.361,1
2021-09-20,9.473,1
2021-09-21,10.617,1
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
