Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,20.882,1
2020-03-07,22.235,1
2020-03-08,18.249,1
2020-03-09,14.753,1
2020-03-10,14.141,1
2020-03-11,16.05,1
2020-03-12,16.905,1
2020-03-13,15.928,1
2020-03-14,16.147,1
2020-03-15,16.243,1
2020-03-16,16.686,1
2020-03-17,16.658,1
2020-03-18,17.102,1
2020-03-19,16.399,1
2020-03-20,14.598,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
