Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.789,1
2023-02-01,34.028,1
2023-02-02,30.926,1
2023-02-03,37.32,1
2023-02-04,34.13,1
2023-02-05,23.759,1
2023-02-06,22.659,1
2023-02-07,21.338,1
2023-02-08,24.209,1
2023-02-09,24.834,1
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
