Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.751,0
2020-11-27,19.175,1
2020-11-28,20.927,1
2020-11-29,22.103,1
2020-11-30,24.344,1
2020-12-01,27.11,1
2020-12-02,27.581,1
2020-12-03,27.658,1
2020-12-04,26.361,1
2020-12-05,26.238,1
2020-12-06,27.153,1
2020-12-07,26.977,1
2020-12-08,26.596,1
2020-12-09,25.959,1
2020-12-10,24.888,1
2020-12-11,24.997,1
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
