Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.444,0
2020-05-24,6.395,1
2020-05-25,6.375,1
2020-05-26,6.733,1
2020-05-27,8.072,1
2020-05-28,8.859,1
2020-05-29,7.082,1
2020-05-30,4.491,1
2020-05-31,3.493,1
2020-06-01,4.129,1
2020-06-02,4.728,1
2020-06-03,6.364,1
2020-06-04,8.089,1
2020-06-05,7.51,1
2020-06-06,5.239,1
2020-06-07,4.022,1
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
