Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.888,1
2018-07-31,13.189,1
2018-08-01,13.157,1
2018-08-02,12.628,1
2018-08-03,12.449,1
2018-08-04,13,1
2018-08-05,13.732,1
2018-08-06,14.338,1
2018-08-07,14.336,1
2018-08-08,14.024,1
2018-08-09,13.695,1
2018-08-10,13.535,1
2018-08-11,13.523,1
2018-08-12,13.547,1
2018-08-13,13.567,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
