Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.184,0
2020-09-20,3.08,1
2020-09-21,3.054,1
2020-09-22,3.084,1
2020-09-23,3.705,1
2020-09-24,4.428,1
2020-09-25,5.279,1
2020-09-26,5.925,1
2020-09-27,6.18,1
2020-09-28,5.523,1
2020-09-29,4.684,1
2020-09-30,3.776,1
2020-10-01,3.114,1
2020-10-02,2.966,1
2020-10-03,2.838,1
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
