Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,5.997,0
2019-05-08,6.335,1
2019-05-09,5.73,1
2019-05-10,7.277,1
2019-05-11,7.049,1
2019-05-12,6.272,1
2019-05-13,6.839,1
2019-05-14,5.155,1
2019-05-15,3.192,1
2019-05-16,2.679,1
2019-05-17,2.642,1
2019-05-18,2.186,1
2019-05-19,2.434,1
2019-05-20,3.573,1
2019-05-21,5.794,1
2019-05-22,6.108,1
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
