Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.489,1
2019-11-26,18.846,1
2019-11-27,19.683,1
2019-11-28,24.64,1
2019-11-29,24.586,1
2019-11-30,23.849,1
2019-12-01,25.987,1
2019-12-02,30.174,1
2019-12-03,29.114,1
2019-12-04,28.661,1
2019-12-05,29.242,1
2019-12-06,28.067,1
2019-12-07,26.524,1
2019-12-08,25.988,1
2019-12-09,25.864,1
2019-12-10,25.919,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
