Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,35.721,1
2021-02-12,38.976,1
2021-02-13,40.895,1
2021-02-14,42.999,1
2021-02-15,43.457,1
2021-02-16,40.001,1
2021-02-17,36.736,1
2021-02-18,33.546,1
2021-02-19,31.154,1
2021-02-20,28.67,1
2021-02-21,26.27,1
2021-02-22,24.549,1
2021-02-23,23.804,1
2021-02-24,24.015,1
2021-02-25,23.289,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
