Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.429,0
2019-01-21,41.402,1
2019-01-22,34.376,1
2019-01-23,29.627,1
2019-01-24,32.315,1
2019-01-25,40.323,1
2019-01-26,39.938,1
2019-01-27,35.812,1
2019-01-28,33.764,1
2019-01-29,38.089,1
2019-01-30,41.656,1
2019-01-31,40.065,1
2019-02-01,35.55,1
2019-02-02,32.817,1
2019-02-03,32.177,1
2019-02-04,32.547,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
