Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.477,1
2021-03-31,15.079,1
2021-04-01,19.548,1
2021-04-02,18.784,1
2021-04-03,13.568,1
2021-04-04,9.687,1
2021-04-05,8.674,1
2021-04-06,7.315,1
2021-04-07,7.624,1
2021-04-08,8.197,1
2021-04-09,7.449,1
2021-04-10,6.911,1
2021-04-11,8.571,1
2021-04-12,11.604,1
2021-04-13,12.268,1
2021-04-14,11.79,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
