Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.38,1
2019-04-27,11.363,1
2019-04-28,12.599,1
2019-04-29,11.105,1
2019-04-30,8.677,1
2019-05-01,8.282,1
2019-05-02,8.207,1
2019-05-03,7.521,1
2019-05-04,9.793,1
2019-05-05,10.338,1
2019-05-06,8.06,1
2019-05-07,6.16,1
2019-05-08,3.725,1
2019-05-09,3.402,1
2019-05-10,4.172,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
