Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.678,1
2020-10-19,10.292,1
2020-10-20,7.857,1
2020-10-21,5.211,1
2020-10-22,4.276,1
2020-10-23,7.083,1
2020-10-24,11.635,1
2020-10-25,13.89,1
2020-10-26,14.056,1
2020-10-27,14.463,1
2020-10-28,14.786,1
2020-10-29,13.953,1
2020-10-30,13.833,1
2020-10-31,14.344,1
2020-11-01,14.355,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
