Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,12.545,0
2018-09-06,11.151,0
2018-09-07,8.847,1
2018-09-08,6.9,1
2018-09-09,5.962,1
2018-09-10,6.323,1
2018-09-11,8.94,1
2018-09-12,9.797,1
2018-09-13,10.144,1
2018-09-14,10.622,1
2018-09-15,11.17,1
2018-09-16,10.973,1
2018-09-17,7.591,1
2018-09-18,6.495,1
2018-09-19,6.614,1
2018-09-20,7.405,1
2018-09-21,6.66,1
2018-09-22,6.009,1
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
2018-09-28,4.245,2
2018-09-29,4.083,2
