Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.442,1
2020-10-07,2.205,1
2020-10-08,4.857,1
2020-10-09,3.71,1
2020-10-10,2.571,1
2020-10-11,5.105,1
2020-10-12,5.057,1
2020-10-13,4.354,1
2020-10-14,4.279,1
2020-10-15,5.033,1
2020-10-16,6.796,1
2020-10-17,8.067,1
2020-10-18,8.067,1
2020-10-19,8.113,1
2020-10-20,8.562,1
2020-10-21,9.274,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
