Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.337,1
2022-10-15,8.243,1
2022-10-16,9.029,1
2022-10-17,13.408,1
2022-10-18,16.547,1
2022-10-19,15.485,1
2022-10-20,12.572,1
2022-10-21,11.775,1
2022-10-22,12.011,1
2022-10-23,11.752,1
2022-10-24,10.426,1
2022-10-25,9.592,1
2022-10-26,9.676,1
2022-10-27,10.356,1
2022-10-28,11.226,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
