Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-21,9.68,0
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,4.568,0
2022-09-28,3.854,1
2022-09-29,3.319,1
2022-09-30,3.071,1
2022-10-01,3.34,1
2022-10-02,3.758,1
2022-10-03,3.977,1
2022-10-04,4.125,1
2022-10-05,4.465,1
2022-10-06,5.039,1
2022-10-07,5.398,1
2022-10-08,6.433,1
2022-10-09,6.295,1
2022-10-10,5.569,1
2022-10-11,4.3,1
2022-10-12,3.853,1
2022-10-13,3.399,2
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
